i2005,i2005,DCE,626.0,640.0,620.0,639.5,20200217,00:00:00.000000,2020-02-17 00:00:00,915394,750631.0,20200217
i2005,i2005,DCE,642.0,644.5,634.0,640.0,20200218,00:00:00.000000,2020-02-18 00:00:00,870882,776232.0,20200218
i2005,i2005,DCE,636.0,646.5,634.0,646.0,20200219,00:00:00.000000,2020-02-19 00:00:00,638588,799905.0,20200219
i2005,i2005,DCE,645.5,673.0,644.0,667.5,20200220,00:00:00.000000,2020-02-20 00:00:00,1186452,797679.0,20200220
i2005,i2005,DCE,668.0,677.5,663.5,676.0,20200221,00:00:00.000000,2020-02-21 00:00:00,995452,859944.0,20200221
i2005,i2005,DCE,676.0,684.5,664.5,673.5,20200224,00:00:00.000000,2020-02-24 00:00:00,1137534,855163.0,20200224
i2005,i2005,DCE,659.5,675.0,657.5,672.5,20200225,00:00:00.000000,2020-02-25 00:00:00,1015425,780904.0,20200225
i2005,i2005,DCE,664.0,668.0,645.5,646.5,20200226,00:00:00.000000,2020-02-26 00:00:00,1289383,766316.0,20200226
i2005,i2005,DCE,645.5,646.0,630.0,633.0,20200227,00:00:00.000000,2020-02-27 00:00:00,1050350,718802.0,20200227
i2005,i2005,DCE,617.5,626.0,606.5,617.0,20200228,00:00:00.000000,2020-02-28 00:00:00,1264487,708136.0,20200228
i2005,i2005,DCE,616.5,653.5,616.5,653.0,20200302,00:00:00.000000,2020-03-02 00:00:00,1373911,711200.0,20200302
i2005,i2005,DCE,660.5,665.5,643.5,644.0,20200303,00:00:00.000000,2020-03-03 00:00:00,1061810,730543.0,20200303
i2005,i2005,DCE,641.0,662.5,639.0,660.0,20200304,00:00:00.000000,2020-03-04 00:00:00,1183507,753565.0,20200304
i2005,i2005,DCE,664.5,670.0,658.0,666.0,20200305,00:00:00.000000,2020-03-05 00:00:00,912407,778975.0,20200305
i2005,i2005,DCE,661.5,663.0,649.0,650.5,20200306,00:00:00.000000,2020-03-06 00:00:00,952616,730400.0,20200306
i2005,i2005,DCE,623.0,641.0,621.5,639.5,20200309,00:00:00.000000,2020-03-09 00:00:00,1202204,666980.0,20200309
i2005,i2005,DCE,638.5,666.0,638.5,663.0,20200310,00:00:00.000000,2020-03-10 00:00:00,1055183,700032.0,20200310
i2005,i2005,DCE,665.5,668.5,652.5,653.0,20200311,00:00:00.000000,2020-03-11 00:00:00,882843,666270.0,20200311
i2005,i2005,DCE,653.5,666.5,646.0,663.0,20200312,00:00:00.000000,2020-03-12 00:00:00,1188370,667641.0,20200312
i2005,i2005,DCE,659.0,677.0,642.5,676.5,20200313,00:00:00.000000,2020-03-13 00:00:00,1593179,640586.0,20200313
i2005,i2005,DCE,673.0,673.5,659.0,661.5,20200316,00:00:00.000000,2020-03-16 00:00:00,889791,607416.0,20200316
i2005,i2005,DCE,659.5,672.5,654.0,671.0,20200317,00:00:00.000000,2020-03-17 00:00:00,991861,613273.0,20200317
i2005,i2005,DCE,668.5,691.5,667.5,675.5,20200318,00:00:00.000000,2020-03-18 00:00:00,1555957,615228.0,20200318
i2005,i2005,DCE,675.5,682.0,639.0,678.0,20200319,00:00:00.000000,2020-03-19 00:00:00,1964047,556741.0,20200319
i2005,i2005,DCE,680.5,688.5,651.0,661.5,20200320,00:00:00.000000,2020-03-20 00:00:00,1593162,513524.0,20200320
i2005,i2005,DCE,643.5,649.5,629.0,629.0,20200323,00:00:00.000000,2020-03-23 00:00:00,987196,484991.0,20200323
i2005,i2005,DCE,635.0,644.0,619.5,639.5,20200324,00:00:00.000000,2020-03-24 00:00:00,1356397,480465.0,20200324
i2005,i2005,DCE,653.0,666.5,649.5,664.5,20200325,00:00:00.000000,2020-03-25 00:00:00,1126243,468643.0,20200325
i2005,i2005,DCE,663.5,669.0,654.5,661.5,20200326,00:00:00.000000,2020-03-26 00:00:00,789971,445989.0,20200326
i2005,i2005,DCE,664.5,666.5,655.0,659.0,20200327,00:00:00.000000,2020-03-27 00:00:00,624240,422379.0,20200327
i2005,i2005,DCE,651.5,652.0,638.5,645.5,20200330,00:00:00.000000,2020-03-30 00:00:00,607565,392317.0,20200330
i2005,i2005,DCE,649.0,654.5,645.0,650.5,20200331,00:00:00.000000,2020-03-31 00:00:00,395076,351683.0,20200331
i2005,i2005,DCE,654.0,654.5,631.0,638.5,20200401,00:00:00.000000,2020-04-01 00:00:00,373458,309107.0,20200401
i2005,i2005,DCE,634.5,651.5,622.0,647.0,20200402,00:00:00.000000,2020-04-02 00:00:00,355278,268027.0,20200402
i2005,i2005,DCE,653.0,656.5,639.5,647.0,20200403,00:00:00.000000,2020-04-03 00:00:00,164110,241065.0,20200403
i2005,i2005,DCE,640.5,641.0,626.0,631.0,20200407,00:00:00.000000,2020-04-07 00:00:00,200470,231488.0,20200407
i2005,i2005,DCE,630.5,652.5,627.0,651.0,20200408,00:00:00.000000,2020-04-08 00:00:00,186020,210584.0,20200408
i2005,i2005,DCE,653.0,667.5,651.5,666.0,20200409,00:00:00.000000,2020-04-09 00:00:00,145718,210458.0,20200409
i2005,i2005,DCE,666.5,674.5,664.5,673.0,20200410,00:00:00.000000,2020-04-10 00:00:00,134179,191180.0,20200410
i2005,i2005,DCE,675.5,677.0,666.5,667.0,20200413,00:00:00.000000,2020-04-13 00:00:00,98858,169808.0,20200413
i2005,i2005,DCE,668.5,675.0,666.0,675.0,20200414,00:00:00.000000,2020-04-14 00:00:00,60429,157856.0,20200414
i2005,i2005,DCE,674.5,693.0,672.5,686.5,20200415,00:00:00.000000,2020-04-15 00:00:00,117917,138544.0,20200415
i2005,i2005,DCE,680.0,687.0,675.5,683.0,20200416,00:00:00.000000,2020-04-16 00:00:00,68219,128502.0,20200416
i2005,i2005,DCE,684.0,695.0,683.0,690.5,20200417,00:00:00.000000,2020-04-17 00:00:00,65945,115141.0,20200417
i2005,i2005,DCE,695.0,698.0,689.5,693.5,20200420,00:00:00.000000,2020-04-20 00:00:00,49128,102352.0,20200420
i2005,i2005,DCE,690.5,690.5,675.0,676.0,20200421,00:00:00.000000,2020-04-21 00:00:00,51434,84728.0,20200421
i2005,i2005,DCE,669.0,680.0,667.5,679.5,20200422,00:00:00.000000,2020-04-22 00:00:00,37477,72606.0,20200422
i2005,i2005,DCE,681.5,682.0,672.0,674.0,20200423,00:00:00.000000,2020-04-23 00:00:00,24494,64611.0,20200423
i2005,i2005,DCE,673.5,679.5,671.5,678.0,20200424,00:00:00.000000,2020-04-24 00:00:00,14969,56118.0,20200424
i2005,i2005,DCE,680.0,683.0,675.0,678.0,20200427,00:00:00.000000,2020-04-27 00:00:00,13677,48212.0,20200427
i2005,i2005,DCE,677.0,682.0,675.0,681.0,20200428,00:00:00.000000,2020-04-28 00:00:00,17694,37734.0,20200428
i2005,i2005,DCE,681.0,684.0,676.5,683.5,20200429,00:00:00.000000,2020-04-29 00:00:00,14958,29042.0,20200429
i2005,i2005,DCE,686.0,697.5,683.0,691.5,20200430,00:00:00.000000,2020-04-30 00:00:00,26090,10644.0,20200430
i2005,i2005,DCE,689.0,689.0,675.0,679.0,20200506,00:00:00.000000,2020-05-06 00:00:00,2107,8788.0,20200506
i2005,i2005,DCE,679.0,682.5,670.0,679.5,20200507,00:00:00.000000,2020-05-07 00:00:00,2312,6957.0,20200507
i2005,i2005,DCE,679.5,693.5,675.5,688.5,20200508,00:00:00.000000,2020-05-08 00:00:00,1232,6069.0,20200508
i2005,i2005,DCE,688.5,690.5,683.0,687.5,20200511,00:00:00.000000,2020-05-11 00:00:00,1629,5798.0,20200511
i2005,i2005,DCE,687.5,695.0,684.5,695.0,20200512,00:00:00.000000,2020-05-12 00:00:00,113,5727.0,20200512
i2005,i2005,DCE,687.0,704.0,687.0,704.0,20200513,00:00:00.000000,2020-05-13 00:00:00,136,5668.0,20200513
i2005,i2005,DCE,704.0,710.0,704.0,710.0,20200514,00:00:00.000000,2020-05-14 00:00:00,370,5300.0,20200514
i2005,i2005,DCE,710.0,729.0,700.0,729.0,20200515,00:00:00.000000,2020-05-15 00:00:00,40,5273.0,20200515
i2005,i2005,DCE,729.0,777.5,706.0,768.0,20200518,00:00:00.000000,2020-05-18 00:00:00,260,5098.0,20200518
i2005,i2005,DCE,768.0,812.0,700.0,707.5,20200519,00:00:00.000000,2020-05-19 00:00:00,243,4900.0,20200519
